"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,34,027,"New Jersey","Morris County",4,64,6889,3376,3513
050,34,027,"New Jersey","Morris County",4,65,6600,3193,3407
050,34,027,"New Jersey","Morris County",4,66,6096,2931,3165
050,34,027,"New Jersey","Morris County",4,67,5680,2769,2911
050,34,027,"New Jersey","Morris County",4,68,5431,2552,2879
050,34,027,"New Jersey","Morris County",4,69,5156,2414,2742
050,34,027,"New Jersey","Morris County",4,70,4927,2336,2591
050,34,027,"New Jersey","Morris County",4,71,4773,2222,2551
050,34,027,"New Jersey","Morris County",4,72,4406,2003,2403
050,34,027,"New Jersey","Morris County",4,73,4329,1929,2400
050,34,027,"New Jersey","Morris County",4,74,4396,1950,2446
050,34,027,"New Jersey","Morris County",4,75,4683,2092,2591
050,34,027,"New Jersey","Morris County",4,76,3407,1501,1906
050,34,027,"New Jersey","Morris County",4,77,3251,1405,1846
050,34,027,"New Jersey","Morris County",4,78,3213,1386,1827
050,34,027,"New Jersey","Morris County",4,79,3516,1502,2014
050,34,027,"New Jersey","Morris County",4,80,2887,1233,1654
050,34,027,"New Jersey","Morris County",4,81,2466,1034,1432
050,34,027,"New Jersey","Morris County",4,82,2229,907,1322
050,34,027,"New Jersey","Morris County",4,83,2170,862,1308
050,34,027,"New Jersey","Morris County",4,84,2023,819,1204
050,34,027,"New Jersey","Morris County",4,85,12848,4683,8165
050,34,027,"New Jersey","Morris County",5,0,5112,2609,2503
050,34,027,"New Jersey","Morris County",5,1,5304,2652,2652
050,34,027,"New Jersey","Morris County",5,2,5091,2657,2434
050,34,027,"New Jersey","Morris County",5,3,5214,2694,2520
050,34,027,"New Jersey","Morris County",5,4,5267,2737,2530
050,34,027,"New Jersey","Morris County",5,5,5442,2845,2597
050,34,027,"New Jersey","Morris County",5,6,5524,2842,2682
050,34,027,"New Jersey","Morris County",5,7,5620,2898,2722
050,34,027,"New Jersey","Morris County",5,8,5745,2898,2847
050,34,027,"New Jersey","Morris County",5,9,5761,3003,2758
050,34,027,"New Jersey","Morris County",5,10,5845,2993,2852
050,34,027,"New Jersey","Morris County",5,11,5959,3123,2836
050,34,027,"New Jersey","Morris County",5,12,5968,3095,2873
050,34,027,"New Jersey","Morris County",5,13,6177,3182,2995
050,34,027,"New Jersey","Morris County",5,14,6416,3283,3133
050,34,027,"New Jersey","Morris County",5,15,6560,3337,3223
050,34,027,"New Jersey","Morris County",5,16,6554,3341,3213
050,34,027,"New Jersey","Morris County",5,17,6771,3484,3287
050,34,027,"New Jersey","Morris County",5,18,6317,3273,3044
050,34,027,"New Jersey","Morris County",5,19,5903,3105,2798
050,34,027,"New Jersey","Morris County",5,20,6046,3100,2946
050,34,027,"New Jersey","Morris County",5,21,5930,2994,2936
050,34,027,"New Jersey","Morris County",5,22,6008,3032,2976
050,34,027,"New Jersey","Morris County",5,23,5978,3041,2937
050,34,027,"New Jersey","Morris County",5,24,5780,2979,2801
050,34,027,"New Jersey","Morris County",5,25,5756,2928,2828
050,34,027,"New Jersey","Morris County",5,26,5610,2894,2716
050,34,027,"New Jersey","Morris County",5,27,5782,3009,2773
050,34,027,"New Jersey","Morris County",5,28,5548,2874,2674
050,34,027,"New Jersey","Morris County",5,29,5836,2998,2838
050,34,027,"New Jersey","Morris County",5,30,5852,2966,2886
050,34,027,"New Jersey","Morris County",5,31,6116,3082,3034
050,34,027,"New Jersey","Morris County",5,32,6351,3191,3160
050,34,027,"New Jersey","Morris County",5,33,6795,3364,3431
050,34,027,"New Jersey","Morris County",5,34,6775,3335,3440
050,34,027,"New Jersey","Morris County",5,35,6845,3333,3512
050,34,027,"New Jersey","Morris County",5,36,6868,3337,3531
050,34,027,"New Jersey","Morris County",5,37,6870,3392,3478
050,34,027,"New Jersey","Morris County",5,38,6980,3538,3442
050,34,027,"New Jersey","Morris County",5,39,6789,3447,3342
050,34,027,"New Jersey","Morris County",5,40,6968,3441,3527
050,34,027,"New Jersey","Morris County",5,41,6827,3405,3422
050,34,027,"New Jersey","Morris County",5,42,6872,3459,3413
050,34,027,"New Jersey","Morris County",5,43,6785,3397,3388
050,34,027,"New Jersey","Morris County",5,44,6542,3185,3357
050,34,027,"New Jersey","Morris County",5,45,6578,3251,3327
050,34,027,"New Jersey","Morris County",5,46,6513,3143,3370
050,34,027,"New Jersey","Morris County",5,47,6496,3223,3273
050,34,027,"New Jersey","Morris County",5,48,6612,3208,3404
050,34,027,"New Jersey","Morris County",5,49,6375,3063,3312
050,34,027,"New Jersey","Morris County",5,50,6537,3126,3411
050,34,027,"New Jersey","Morris County",5,51,7006,3375,3631
050,34,027,"New Jersey","Morris County",5,52,7393,3583,3810
050,34,027,"New Jersey","Morris County",5,53,7611,3690,3921
050,34,027,"New Jersey","Morris County",5,54,7561,3771,3790
050,34,027,"New Jersey","Morris County",5,55,7491,3664,3827
050,34,027,"New Jersey","Morris County",5,56,7413,3590,3823
050,34,027,"New Jersey","Morris County",5,57,7646,3644,4002
050,34,027,"New Jersey","Morris County",5,58,7900,3879,4021
050,34,027,"New Jersey","Morris County",5,59,7926,3851,4075
050,34,027,"New Jersey","Morris County",5,60,7806,3756,4050
050,34,027,"New Jersey","Morris County",5,61,7621,3846,3775
050,34,027,"New Jersey","Morris County",5,62,7498,3645,3853
050,34,027,"New Jersey","Morris County",5,63,7208,3577,3631
050,34,027,"New Jersey","Morris County",5,64,6906,3304,3602
050,34,027,"New Jersey","Morris County",5,65,6749,3289,3460
050,34,027,"New Jersey","Morris County",5,66,6362,3079,3283
050,34,027,"New Jersey","Morris County",5,67,5926,2844,3082
050,34,027,"New Jersey","Morris County",5,68,5572,2669,2903
050,34,027,"New Jersey","Morris County",5,69,5347,2508,2839
050,34,027,"New Jersey","Morris County",5,70,5112,2363,2749
050,34,027,"New Jersey","Morris County",5,71,4833,2280,2553
050,34,027,"New Jersey","Morris County",5,72,4660,2192,2468
050,34,027,"New Jersey","Morris County",5,73,4353,1978,2375
050,34,027,"New Jersey","Morris County",5,74,4236,1850,2386
050,34,027,"New Jersey","Morris County",5,75,4320,1891,2429
050,34,027,"New Jersey","Morris County",5,76,4607,2043,2564
050,34,027,"New Jersey","Morris County",5,77,3315,1451,1864
050,34,027,"New Jersey","Morris County",5,78,3155,1354,1801
050,34,027,"New Jersey","Morris County",5,79,3163,1364,1799
050,34,027,"New Jersey","Morris County",5,80,3385,1401,1984
050,34,027,"New Jersey","Morris County",5,81,2814,1193,1621
050,34,027,"New Jersey","Morris County",5,82,2372,997,1375
050,34,027,"New Jersey","Morris County",5,83,2099,834,1265
050,34,027,"New Jersey","Morris County",5,84,2062,801,1261
050,34,027,"New Jersey","Morris County",5,85,13304,4892,8412
050,34,027,"New Jersey","Morris County",6,0,4976,2562,2414
050,34,027,"New Jersey","Morris County",6,1,5287,2715,2572
050,34,027,"New Jersey","Morris County",6,2,5489,2737,2752
050,34,027,"New Jersey","Morris County",6,3,5233,2706,2527
050,34,027,"New Jersey","Morris County",6,4,5411,2802,2609
050,34,027,"New Jersey","Morris County",6,5,5354,2765,2589
050,34,027,"New Jersey","Morris County",6,6,5599,2921,2678
050,34,027,"New Jersey","Morris County",6,7,5707,2912,2795
050,34,027,"New Jersey","Morris County",6,8,5735,2958,2777
050,34,027,"New Jersey","Morris County",6,9,5823,2944,2879
050,34,027,"New Jersey","Morris County",6,10,5904,3069,2835
050,34,027,"New Jersey","Morris County",6,11,5978,3008,2970
050,34,027,"New Jersey","Morris County",6,12,6042,3165,2877
050,34,027,"New Jersey","Morris County",6,13,5984,3120,2864
050,34,027,"New Jersey","Morris County",6,14,6282,3252,3030
050,34,027,"New Jersey","Morris County",6,15,6520,3354,3166
050,34,027,"New Jersey","Morris County",6,16,6562,3331,3231
050,34,027,"New Jersey","Morris County",6,17,6588,3354,3234
050,34,027,"New Jersey","Morris County",6,18,6193,3190,3003
050,34,027,"New Jersey","Morris County",6,19,5681,2970,2711
050,34,027,"New Jersey","Morris County",6,20,6112,3136,2976
050,34,027,"New Jersey","Morris County",6,21,6146,3145,3001
050,34,027,"New Jersey","Morris County",6,22,5976,3038,2938
050,34,027,"New Jersey","Morris County",6,23,5880,2950,2930
050,34,027,"New Jersey","Morris County",6,24,5812,2942,2870
050,34,027,"New Jersey","Morris County",6,25,5860,3013,2847
050,34,027,"New Jersey","Morris County",6,26,5781,2923,2858
050,34,027,"New Jersey","Morris County",6,27,5647,2920,2727
050,34,027,"New Jersey","Morris County",6,28,5880,3031,2849
050,34,027,"New Jersey","Morris County",6,29,5676,2960,2716
050,34,027,"New Jersey","Morris County",6,30,5955,3029,2926
050,34,027,"New Jersey","Morris County",6,31,6101,3047,3054
050,34,027,"New Jersey","Morris County",6,32,6277,3098,3179
050,34,027,"New Jersey","Morris County",6,33,6614,3348,3266
050,34,027,"New Jersey","Morris County",6,34,6990,3465,3525
050,34,027,"New Jersey","Morris County",6,35,7050,3436,3614
050,34,027,"New Jersey","Morris County",6,36,7116,3454,3662
050,34,027,"New Jersey","Morris County",6,37,7067,3451,3616
050,34,027,"New Jersey","Morris County",6,38,7012,3474,3538
050,34,027,"New Jersey","Morris County",6,39,7127,3615,3512
050,34,027,"New Jersey","Morris County",6,40,6994,3568,3426
050,34,027,"New Jersey","Morris County",6,41,7109,3558,3551
050,34,027,"New Jersey","Morris County",6,42,7030,3534,3496
050,34,027,"New Jersey","Morris County",6,43,6960,3467,3493
050,34,027,"New Jersey","Morris County",6,44,6836,3411,3425
050,34,027,"New Jersey","Morris County",6,45,6592,3198,3394
050,34,027,"New Jersey","Morris County",6,46,6719,3308,3411
050,34,027,"New Jersey","Morris County",6,47,6576,3191,3385
050,34,027,"New Jersey","Morris County",6,48,6400,3158,3242
050,34,027,"New Jersey","Morris County",6,49,6599,3217,3382
050,34,027,"New Jersey","Morris County",6,50,6428,3088,3340
050,34,027,"New Jersey","Morris County",6,51,6556,3146,3410
050,34,027,"New Jersey","Morris County",6,52,7049,3398,3651
050,34,027,"New Jersey","Morris County",6,53,7273,3534,3739
050,34,027,"New Jersey","Morris County",6,54,7543,3649,3894
050,34,027,"New Jersey","Morris County",6,55,7503,3749,3754
050,34,027,"New Jersey","Morris County",6,56,7356,3593,3763
050,34,027,"New Jersey","Morris County",6,57,7314,3551,3763
050,34,027,"New Jersey","Morris County",6,58,7534,3619,3915
050,34,027,"New Jersey","Morris County",6,59,7747,3799,3948
050,34,027,"New Jersey","Morris County",6,60,7829,3789,4040
050,34,027,"New Jersey","Morris County",6,61,7657,3699,3958
050,34,027,"New Jersey","Morris County",6,62,7470,3720,3750
050,34,027,"New Jersey","Morris County",6,63,7444,3665,3779
050,34,027,"New Jersey","Morris County",6,64,7005,3447,3558
050,34,027,"New Jersey","Morris County",6,65,6791,3246,3545
050,34,027,"New Jersey","Morris County",6,66,6574,3198,3376
050,34,027,"New Jersey","Morris County",6,67,6248,3023,3225
050,34,027,"New Jersey","Morris County",6,68,5782,2743,3039
050,34,027,"New Jersey","Morris County",6,69,5457,2610,2847
050,34,027,"New Jersey","Morris County",6,70,5286,2462,2824
050,34,027,"New Jersey","Morris County",6,71,5027,2299,2728
050,34,027,"New Jersey","Morris County",6,72,4748,2243,2505
050,34,027,"New Jersey","Morris County",6,73,4613,2168,2445
050,34,027,"New Jersey","Morris County",6,74,4293,1910,2383
050,34,027,"New Jersey","Morris County",6,75,4156,1796,2360
050,34,027,"New Jersey","Morris County",6,76,4266,1849,2417
050,34,027,"New Jersey","Morris County",6,77,4507,1997,2510
050,34,027,"New Jersey","Morris County",6,78,3233,1405,1828
050,34,027,"New Jersey","Morris County",6,79,3109,1321,1788
050,34,027,"New Jersey","Morris County",6,80,3070,1285,1785
050,34,027,"New Jersey","Morris County",6,81,3331,1367,1964
050,34,027,"New Jersey","Morris County",6,82,2720,1146,1574
050,34,027,"New Jersey","Morris County",6,83,2269,932,1337
050,34,027,"New Jersey","Morris County",6,84,1992,789,1203
050,34,027,"New Jersey","Morris County",6,85,13933,5081,8852
050,34,027,"New Jersey","Morris County",7,0,4958,2561,2397
050,34,027,"New Jersey","Morris County",7,1,5175,2625,2550
050,34,027,"New Jersey","Morris County",7,2,5458,2807,2651
050,34,027,"New Jersey","Morris County",7,3,5606,2788,2818
050,34,027,"New Jersey","Morris County",7,4,5386,2760,2626
050,34,027,"New Jersey","Morris County",7,5,5529,2862,2667
050,34,027,"New Jersey","Morris County",7,6,5460,2801,2659
050,34,027,"New Jersey","Morris County",7,7,5721,2979,2742
050,34,027,"New Jersey","Morris County",7,8,5776,2947,2829
050,34,027,"New Jersey","Morris County",7,9,5793,2978,2815
050,34,027,"New Jersey","Morris County",7,10,5935,2976,2959
050,34,027,"New Jersey","Morris County",7,11,5997,3111,2886
050,34,027,"New Jersey","Morris County",7,12,6071,3048,3023
050,34,027,"New Jersey","Morris County",7,13,6074,3185,2889
050,34,027,"New Jersey","Morris County",7,14,6036,3157,2879
050,34,027,"New Jersey","Morris County",7,15,6331,3297,3034
050,34,027,"New Jersey","Morris County",7,16,6577,3380,3197
050,34,027,"New Jersey","Morris County",7,17,6601,3365,3236
050,34,027,"New Jersey","Morris County",7,18,6102,3106,2996
050,34,027,"New Jersey","Morris County",7,19,5563,2897,2666
050,34,027,"New Jersey","Morris County",7,20,5925,3033,2892
050,34,027,"New Jersey","Morris County",7,21,6133,3114,3019
050,34,027,"New Jersey","Morris County",7,22,6207,3187,3020
050,34,027,"New Jersey","Morris County",7,23,5847,2953,2894
050,34,027,"New Jersey","Morris County",7,24,5734,2879,2855
050,34,027,"New Jersey","Morris County",7,25,5869,2983,2886
050,34,027,"New Jersey","Morris County",7,26,5813,2978,2835
050,34,027,"New Jersey","Morris County",7,27,5754,2885,2869
050,34,027,"New Jersey","Morris County",7,28,5622,2900,2722
050,34,027,"New Jersey","Morris County",7,29,5964,3094,2870
050,34,027,"New Jersey","Morris County",7,30,5873,3004,2869
050,34,027,"New Jersey","Morris County",7,31,6130,3095,3035
050,34,027,"New Jersey","Morris County",7,32,6172,3078,3094
050,34,027,"New Jersey","Morris County",7,33,6476,3196,3280
050,34,027,"New Jersey","Morris County",7,34,6845,3457,3388
050,34,027,"New Jersey","Morris County",7,35,7209,3547,3662
050,34,027,"New Jersey","Morris County",7,36,7219,3508,3711
050,34,027,"New Jersey","Morris County",7,37,7164,3468,3696
050,34,027,"New Jersey","Morris County",7,38,7219,3522,3697
050,34,027,"New Jersey","Morris County",7,39,7123,3546,3577
050,34,027,"New Jersey","Morris County",7,40,7308,3711,3597
050,34,027,"New Jersey","Morris County",7,41,7122,3658,3464
050,34,027,"New Jersey","Morris County",7,42,7288,3678,3610
050,34,027,"New Jersey","Morris County",7,43,7089,3538,3551
050,34,027,"New Jersey","Morris County",7,44,7005,3479,3526
050,34,027,"New Jersey","Morris County",7,45,6875,3442,3433
050,34,027,"New Jersey","Morris County",7,46,6650,3225,3425
050,34,027,"New Jersey","Morris County",7,47,6779,3350,3429
050,34,027,"New Jersey","Morris County",7,48,6554,3167,3387
050,34,027,"New Jersey","Morris County",7,49,6395,3154,3241
050,34,027,"New Jersey","Morris County",7,50,6623,3218,3405
050,34,027,"New Jersey","Morris County",7,51,6408,3071,3337
050,34,027,"New Jersey","Morris County",7,52,6579,3164,3415
050,34,027,"New Jersey","Morris County",7,53,6928,3322,3606
050,34,027,"New Jersey","Morris County",7,54,7228,3502,3726
050,34,027,"New Jersey","Morris County",7,55,7489,3611,3878
050,34,027,"New Jersey","Morris County",7,56,7376,3650,3726
050,34,027,"New Jersey","Morris County",7,57,7243,3543,3700
050,34,027,"New Jersey","Morris County",7,58,7204,3520,3684
050,34,027,"New Jersey","Morris County",7,59,7446,3562,3884
050,34,027,"New Jersey","Morris County",7,60,7642,3749,3893
050,34,027,"New Jersey","Morris County",7,61,7707,3760,3947
050,34,027,"New Jersey","Morris County",7,62,7505,3577,3928
050,34,027,"New Jersey","Morris County",7,63,7405,3693,3712
050,34,027,"New Jersey","Morris County",7,64,7210,3509,3701
050,34,027,"New Jersey","Morris County",7,65,6888,3373,3515
050,34,027,"New Jersey","Morris County",7,66,6608,3153,3455
050,34,027,"New Jersey","Morris County",7,67,6453,3139,3314
050,34,027,"New Jersey","Morris County",7,68,6087,2914,3173
050,34,027,"New Jersey","Morris County",7,69,5655,2679,2976
050,34,027,"New Jersey","Morris County",7,70,5383,2555,2828
050,34,027,"New Jersey","Morris County",7,71,5180,2391,2789
050,34,027,"New Jersey","Morris County",7,72,4931,2259,2672
050,34,027,"New Jersey","Morris County",7,73,4691,2212,2479
050,34,027,"New Jersey","Morris County",7,74,4530,2089,2441
050,34,027,"New Jersey","Morris County",7,75,4199,1854,2345
050,34,027,"New Jersey","Morris County",7,76,4100,1754,2346
050,34,027,"New Jersey","Morris County",7,77,4169,1807,2362
050,34,027,"New Jersey","Morris County",7,78,4385,1932,2453
050,34,027,"New Jersey","Morris County",7,79,3170,1366,1804
050,34,027,"New Jersey","Morris County",7,80,3007,1239,1768
050,34,027,"New Jersey","Morris County",7,81,3013,1250,1763
050,34,027,"New Jersey","Morris County",7,82,3220,1314,1906
050,34,027,"New Jersey","Morris County",7,83,2595,1070,1525
050,34,027,"New Jersey","Morris County",7,84,2150,881,1269
050,34,027,"New Jersey","Morris County",7,85,14332,5208,9124
050,34,029,"New Jersey","Ocean County",1,0,9066,4650,4416
050,34,029,"New Jersey","Ocean County",1,1,9110,4711,4399
050,34,029,"New Jersey","Ocean County",1,2,8855,4569,4286
050,34,029,"New Jersey","Ocean County",1,3,8763,4519,4244
050,34,029,"New Jersey","Ocean County",1,4,8833,4530,4303
050,34,029,"New Jersey","Ocean County",1,5,8870,4512,4358
050,34,029,"New Jersey","Ocean County",1,6,8705,4445,4260
050,34,029,"New Jersey","Ocean County",1,7,8687,4423,4264
050,34,029,"New Jersey","Ocean County",1,8,8618,4333,4285
050,34,029,"New Jersey","Ocean County",1,9,8398,4347,4051
050,34,029,"New Jersey","Ocean County",1,10,8477,4330,4147
050,34,029,"New Jersey","Ocean County",1,11,8304,4270,4034
050,34,029,"New Jersey","Ocean County",1,12,8530,4344,4186
050,34,029,"New Jersey","Ocean County",1,13,8280,4282,3998
050,34,029,"New Jersey","Ocean County",1,14,8297,4205,4092
050,34,029,"New Jersey","Ocean County",1,15,8273,4252,4021
050,34,029,"New Jersey","Ocean County",1,16,8119,4171,3948
050,34,029,"New Jersey","Ocean County",1,17,7877,4093,3784
050,34,029,"New Jersey","Ocean County",1,18,7272,3750,3522
050,34,029,"New Jersey","Ocean County",1,19,6481,3379,3102
050,34,029,"New Jersey","Ocean County",1,20,6903,3549,3354
050,34,029,"New Jersey","Ocean County",1,21,6868,3467,3401
050,34,029,"New Jersey","Ocean County",1,22,6960,3478,3482
050,34,029,"New Jersey","Ocean County",1,23,7122,3613,3509
050,34,029,"New Jersey","Ocean County",1,24,7273,3776,3497
050,34,029,"New Jersey","Ocean County",1,25,7321,3727,3594
050,34,029,"New Jersey","Ocean County",1,26,7013,3608,3405
