"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,02,282,"Alaska","Yakutat City and Borough",7,1,3,1,2
050,02,282,"Alaska","Yakutat City and Borough",7,2,1,1,0
050,02,282,"Alaska","Yakutat City and Borough",7,3,3,1,2
050,02,282,"Alaska","Yakutat City and Borough",7,4,9,2,7
050,02,282,"Alaska","Yakutat City and Borough",7,5,3,0,3
050,02,282,"Alaska","Yakutat City and Borough",7,6,4,1,3
050,02,282,"Alaska","Yakutat City and Borough",7,7,4,2,2
050,02,282,"Alaska","Yakutat City and Borough",7,8,7,5,2
050,02,282,"Alaska","Yakutat City and Borough",7,9,10,6,4
050,02,282,"Alaska","Yakutat City and Borough",7,10,10,6,4
050,02,282,"Alaska","Yakutat City and Borough",7,11,8,2,6
050,02,282,"Alaska","Yakutat City and Borough",7,12,8,5,3
050,02,282,"Alaska","Yakutat City and Borough",7,13,10,4,6
050,02,282,"Alaska","Yakutat City and Borough",7,14,9,3,6
050,02,282,"Alaska","Yakutat City and Borough",7,15,5,3,2
050,02,282,"Alaska","Yakutat City and Borough",7,16,11,6,5
050,02,282,"Alaska","Yakutat City and Borough",7,17,6,2,4
050,02,282,"Alaska","Yakutat City and Borough",7,18,3,1,2
050,02,282,"Alaska","Yakutat City and Borough",7,19,2,1,1
050,02,282,"Alaska","Yakutat City and Borough",7,20,10,8,2
050,02,282,"Alaska","Yakutat City and Borough",7,21,5,0,5
050,02,282,"Alaska","Yakutat City and Borough",7,22,5,4,1
050,02,282,"Alaska","Yakutat City and Borough",7,23,5,3,2
050,02,282,"Alaska","Yakutat City and Borough",7,24,10,5,5
050,02,282,"Alaska","Yakutat City and Borough",7,25,13,5,8
050,02,282,"Alaska","Yakutat City and Borough",7,26,7,4,3
050,02,282,"Alaska","Yakutat City and Borough",7,27,6,2,4
050,02,282,"Alaska","Yakutat City and Borough",7,28,9,1,8
050,02,282,"Alaska","Yakutat City and Borough",7,29,7,4,3
050,02,282,"Alaska","Yakutat City and Borough",7,30,6,3,3
050,02,282,"Alaska","Yakutat City and Borough",7,31,2,2,0
050,02,282,"Alaska","Yakutat City and Borough",7,32,9,4,5
050,02,282,"Alaska","Yakutat City and Borough",7,33,6,2,4
050,02,282,"Alaska","Yakutat City and Borough",7,34,12,6,6
050,02,282,"Alaska","Yakutat City and Borough",7,35,9,3,6
050,02,282,"Alaska","Yakutat City and Borough",7,36,12,5,7
050,02,282,"Alaska","Yakutat City and Borough",7,37,7,2,5
050,02,282,"Alaska","Yakutat City and Borough",7,38,7,3,4
050,02,282,"Alaska","Yakutat City and Borough",7,39,4,2,2
050,02,282,"Alaska","Yakutat City and Borough",7,40,13,6,7
050,02,282,"Alaska","Yakutat City and Borough",7,41,6,3,3
050,02,282,"Alaska","Yakutat City and Borough",7,42,3,3,0
050,02,282,"Alaska","Yakutat City and Borough",7,43,7,7,0
050,02,282,"Alaska","Yakutat City and Borough",7,44,10,2,8
050,02,282,"Alaska","Yakutat City and Borough",7,45,12,7,5
050,02,282,"Alaska","Yakutat City and Borough",7,46,16,14,2
050,02,282,"Alaska","Yakutat City and Borough",7,47,6,4,2
050,02,282,"Alaska","Yakutat City and Borough",7,48,14,7,7
050,02,282,"Alaska","Yakutat City and Borough",7,49,8,6,2
050,02,282,"Alaska","Yakutat City and Borough",7,50,7,4,3
050,02,282,"Alaska","Yakutat City and Borough",7,51,5,3,2
050,02,282,"Alaska","Yakutat City and Borough",7,52,4,3,1
050,02,282,"Alaska","Yakutat City and Borough",7,53,11,3,8
050,02,282,"Alaska","Yakutat City and Borough",7,54,13,4,9
050,02,282,"Alaska","Yakutat City and Borough",7,55,19,8,11
050,02,282,"Alaska","Yakutat City and Borough",7,56,6,3,3
050,02,282,"Alaska","Yakutat City and Borough",7,57,8,5,3
050,02,282,"Alaska","Yakutat City and Borough",7,58,8,7,1
050,02,282,"Alaska","Yakutat City and Borough",7,59,10,8,2
050,02,282,"Alaska","Yakutat City and Borough",7,60,12,8,4
050,02,282,"Alaska","Yakutat City and Borough",7,61,8,6,2
050,02,282,"Alaska","Yakutat City and Borough",7,62,9,7,2
050,02,282,"Alaska","Yakutat City and Borough",7,63,5,1,4
050,02,282,"Alaska","Yakutat City and Borough",7,64,17,10,7
050,02,282,"Alaska","Yakutat City and Borough",7,65,14,7,7
050,02,282,"Alaska","Yakutat City and Borough",7,66,12,7,5
050,02,282,"Alaska","Yakutat City and Borough",7,67,8,7,1
050,02,282,"Alaska","Yakutat City and Borough",7,68,11,9,2
050,02,282,"Alaska","Yakutat City and Borough",7,69,10,6,4
050,02,282,"Alaska","Yakutat City and Borough",7,70,6,4,2
050,02,282,"Alaska","Yakutat City and Borough",7,71,9,4,5
050,02,282,"Alaska","Yakutat City and Borough",7,72,8,4,4
050,02,282,"Alaska","Yakutat City and Borough",7,73,9,2,7
050,02,282,"Alaska","Yakutat City and Borough",7,74,8,4,4
050,02,282,"Alaska","Yakutat City and Borough",7,75,3,3,0
050,02,282,"Alaska","Yakutat City and Borough",7,76,9,6,3
050,02,282,"Alaska","Yakutat City and Borough",7,77,7,4,3
050,02,282,"Alaska","Yakutat City and Borough",7,78,1,1,0
050,02,282,"Alaska","Yakutat City and Borough",7,79,3,1,2
050,02,282,"Alaska","Yakutat City and Borough",7,80,5,2,3
050,02,282,"Alaska","Yakutat City and Borough",7,81,1,1,0
050,02,282,"Alaska","Yakutat City and Borough",7,82,7,5,2
050,02,282,"Alaska","Yakutat City and Borough",7,83,3,2,1
050,02,282,"Alaska","Yakutat City and Borough",7,84,2,1,1
050,02,282,"Alaska","Yakutat City and Borough",7,85,29,17,12
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,0,75,40,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,1,71,38,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,2,73,38,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,3,74,31,43
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,4,79,36,43
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,5,86,40,46
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,6,78,42,36
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,7,80,38,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,8,86,39,47
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,9,75,35,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,10,84,46,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,11,100,56,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,12,100,56,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,13,69,40,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,14,82,38,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,15,55,32,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,16,61,32,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,17,65,40,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,18,47,25,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,19,55,24,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,20,59,26,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,21,52,33,19
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,22,58,34,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,23,69,37,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,24,48,26,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,25,55,30,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,26,61,25,36
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,27,50,27,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,28,76,45,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,29,66,33,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,30,79,45,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,31,78,26,52
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,32,66,32,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,33,78,45,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,34,73,43,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,35,60,32,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,36,76,37,39
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,37,75,41,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,38,61,36,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,39,73,43,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,40,63,41,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,41,59,35,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,42,57,28,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,43,72,32,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,44,54,23,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,45,65,32,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,46,68,48,20
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,47,67,36,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,48,59,36,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,49,69,38,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,50,59,21,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,51,44,20,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,52,58,29,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,53,58,34,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,54,88,56,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,55,69,34,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,56,66,34,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,57,77,43,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,58,83,41,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,59,62,30,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,60,70,36,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,61,79,41,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,62,95,49,46
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,63,96,45,51
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,64,80,46,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,65,69,37,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,66,66,42,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,67,80,49,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,68,81,42,39
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,69,69,30,39
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,70,53,33,20
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,71,42,22,20
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,72,40,18,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,73,45,25,20
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,74,31,17,14
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,75,30,21,9
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,76,26,17,9
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,77,23,16,7
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,78,28,15,13
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,79,18,6,12
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,80,17,10,7
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,81,25,11,14
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,82,13,7,6
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,83,6,2,4
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,84,12,8,4
050,02,290,"Alaska","Yukon-Koyukuk Census Area",1,85,45,23,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,0,73,43,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,1,72,39,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,2,70,37,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,3,74,33,41
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,4,77,34,43
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,5,82,37,45
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,6,80,42,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,7,78,38,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,8,83,38,45
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,9,76,36,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,10,80,43,37
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,11,96,54,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,12,101,56,45
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,13,77,44,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,14,79,38,41
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,15,61,33,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,16,58,31,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,17,65,39,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,18,49,27,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,19,50,23,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,20,57,26,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,21,53,31,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,22,56,34,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,23,67,37,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,24,51,27,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,25,53,29,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,26,59,27,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,27,51,25,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,28,69,39,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,29,68,36,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,30,74,40,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,31,75,29,46
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,32,68,30,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,33,75,41,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,34,75,44,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,35,63,35,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,36,70,35,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,37,75,41,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,38,65,37,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,39,69,40,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,40,66,41,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,41,59,36,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,42,56,29,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,43,69,32,37
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,44,56,24,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,45,62,30,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,46,68,44,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,47,66,38,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,48,60,36,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,49,67,38,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,50,58,24,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,51,49,20,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,52,52,26,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,53,57,32,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,54,80,51,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,55,72,39,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,56,68,35,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,57,77,43,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,58,79,39,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,59,66,32,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,60,67,35,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,61,77,40,37
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,62,91,47,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,63,96,46,50
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,64,83,46,37
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,65,69,37,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,66,68,42,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,67,78,48,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,68,76,40,36
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,69,74,34,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,70,56,31,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,71,42,22,20
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,72,40,19,21
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,73,46,25,21
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,74,33,18,15
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,75,30,20,10
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,76,27,18,9
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,77,23,16,7
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,78,26,15,11
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,79,20,8,12
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,80,16,8,8
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,81,22,10,12
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,82,15,8,7
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,83,6,2,4
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,84,10,6,4
050,02,290,"Alaska","Yukon-Koyukuk Census Area",2,85,49,26,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,0,60,28,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,1,79,49,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,2,77,44,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,3,67,31,36
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,4,69,27,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,5,80,37,43
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,6,74,36,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,7,80,46,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,8,76,36,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,9,84,40,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,10,75,35,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,11,82,47,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,12,102,58,44
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,13,96,54,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,14,76,45,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,15,76,38,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,16,62,34,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,17,57,30,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,18,62,39,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,19,41,24,17
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,20,51,21,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,21,55,24,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,22,61,37,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,23,60,37,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,24,74,41,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,25,55,27,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,26,56,31,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,27,52,21,31
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,28,52,27,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,29,68,39,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,30,70,31,39
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,31,74,42,32
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,32,79,33,46
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,33,58,24,34
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,34,77,44,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,35,63,37,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,36,64,36,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,37,77,41,36
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,38,77,44,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,39,63,33,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,40,70,41,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,41,66,42,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,42,57,35,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,43,54,28,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,44,60,31,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,45,53,23,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,46,66,36,30
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,47,66,40,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,48,68,41,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,49,60,33,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,50,56,31,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,51,59,21,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,52,45,21,24
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,53,55,27,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,54,53,30,23
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,55,69,41,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,56,79,42,37
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,57,68,39,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,58,70,37,33
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,59,78,37,41
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,60,67,32,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,61,62,34,28
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,62,77,37,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,63,89,47,42
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,64,104,54,50
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,65,82,42,40
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,66,64,37,27
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,67,67,41,26
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,68,70,41,29
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,69,75,40,35
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,70,65,27,38
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,71,53,28,25
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,72,39,21,18
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,73,37,18,19
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,74,46,24,22
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,75,30,17,13
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,76,28,18,10
050,02,290,"Alaska","Yukon-Koyukuk Census Area",3,77,25,18,7
