"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,15,007,"Hawaii","Kauai County",5,66,1059,543,516
050,15,007,"Hawaii","Kauai County",5,67,1034,493,541
050,15,007,"Hawaii","Kauai County",5,68,1046,522,524
050,15,007,"Hawaii","Kauai County",5,69,981,499,482
050,15,007,"Hawaii","Kauai County",5,70,1056,528,528
050,15,007,"Hawaii","Kauai County",5,71,1025,529,496
050,15,007,"Hawaii","Kauai County",5,72,956,462,494
050,15,007,"Hawaii","Kauai County",5,73,944,449,495
050,15,007,"Hawaii","Kauai County",5,74,918,457,461
050,15,007,"Hawaii","Kauai County",5,75,847,431,416
050,15,007,"Hawaii","Kauai County",5,76,834,419,415
050,15,007,"Hawaii","Kauai County",5,77,647,316,331
050,15,007,"Hawaii","Kauai County",5,78,568,282,286
050,15,007,"Hawaii","Kauai County",5,79,510,270,240
050,15,007,"Hawaii","Kauai County",5,80,440,206,234
050,15,007,"Hawaii","Kauai County",5,81,419,195,224
050,15,007,"Hawaii","Kauai County",5,82,375,154,221
050,15,007,"Hawaii","Kauai County",5,83,333,154,179
050,15,007,"Hawaii","Kauai County",5,84,306,135,171
050,15,007,"Hawaii","Kauai County",5,85,1919,691,1228
050,15,007,"Hawaii","Kauai County",6,0,708,375,333
050,15,007,"Hawaii","Kauai County",6,1,777,422,355
050,15,007,"Hawaii","Kauai County",6,2,779,399,380
050,15,007,"Hawaii","Kauai County",6,3,744,390,354
050,15,007,"Hawaii","Kauai County",6,4,752,393,359
050,15,007,"Hawaii","Kauai County",6,5,780,395,385
050,15,007,"Hawaii","Kauai County",6,6,807,412,395
050,15,007,"Hawaii","Kauai County",6,7,829,438,391
050,15,007,"Hawaii","Kauai County",6,8,882,434,448
050,15,007,"Hawaii","Kauai County",6,9,907,456,451
050,15,007,"Hawaii","Kauai County",6,10,885,451,434
050,15,007,"Hawaii","Kauai County",6,11,868,410,458
050,15,007,"Hawaii","Kauai County",6,12,871,421,450
050,15,007,"Hawaii","Kauai County",6,13,924,486,438
050,15,007,"Hawaii","Kauai County",6,14,946,463,483
050,15,007,"Hawaii","Kauai County",6,15,916,451,465
050,15,007,"Hawaii","Kauai County",6,16,939,478,461
050,15,007,"Hawaii","Kauai County",6,17,900,464,436
050,15,007,"Hawaii","Kauai County",6,18,802,410,392
050,15,007,"Hawaii","Kauai County",6,19,701,381,320
050,15,007,"Hawaii","Kauai County",6,20,738,377,361
050,15,007,"Hawaii","Kauai County",6,21,698,378,320
050,15,007,"Hawaii","Kauai County",6,22,641,344,297
050,15,007,"Hawaii","Kauai County",6,23,728,366,362
050,15,007,"Hawaii","Kauai County",6,24,731,389,342
050,15,007,"Hawaii","Kauai County",6,25,812,410,402
050,15,007,"Hawaii","Kauai County",6,26,732,369,363
050,15,007,"Hawaii","Kauai County",6,27,694,350,344
050,15,007,"Hawaii","Kauai County",6,28,700,335,365
050,15,007,"Hawaii","Kauai County",6,29,809,390,419
050,15,007,"Hawaii","Kauai County",6,30,818,414,404
050,15,007,"Hawaii","Kauai County",6,31,760,397,363
050,15,007,"Hawaii","Kauai County",6,32,836,416,420
050,15,007,"Hawaii","Kauai County",6,33,860,422,438
050,15,007,"Hawaii","Kauai County",6,34,874,415,459
050,15,007,"Hawaii","Kauai County",6,35,881,412,469
050,15,007,"Hawaii","Kauai County",6,36,873,399,474
050,15,007,"Hawaii","Kauai County",6,37,915,467,448
050,15,007,"Hawaii","Kauai County",6,38,902,447,455
050,15,007,"Hawaii","Kauai County",6,39,933,436,497
050,15,007,"Hawaii","Kauai County",6,40,953,468,485
050,15,007,"Hawaii","Kauai County",6,41,976,495,481
050,15,007,"Hawaii","Kauai County",6,42,995,467,528
050,15,007,"Hawaii","Kauai County",6,43,957,455,502
050,15,007,"Hawaii","Kauai County",6,44,996,527,469
050,15,007,"Hawaii","Kauai County",6,45,984,511,473
050,15,007,"Hawaii","Kauai County",6,46,957,459,498
050,15,007,"Hawaii","Kauai County",6,47,860,395,465
050,15,007,"Hawaii","Kauai County",6,48,860,426,434
050,15,007,"Hawaii","Kauai County",6,49,842,404,438
050,15,007,"Hawaii","Kauai County",6,50,803,370,433
050,15,007,"Hawaii","Kauai County",6,51,827,414,413
050,15,007,"Hawaii","Kauai County",6,52,894,441,453
050,15,007,"Hawaii","Kauai County",6,53,901,453,448
050,15,007,"Hawaii","Kauai County",6,54,967,490,477
050,15,007,"Hawaii","Kauai County",6,55,898,448,450
050,15,007,"Hawaii","Kauai County",6,56,851,417,434
050,15,007,"Hawaii","Kauai County",6,57,882,434,448
050,15,007,"Hawaii","Kauai County",6,58,905,453,452
050,15,007,"Hawaii","Kauai County",6,59,933,439,494
050,15,007,"Hawaii","Kauai County",6,60,940,453,487
050,15,007,"Hawaii","Kauai County",6,61,958,479,479
050,15,007,"Hawaii","Kauai County",6,62,989,486,503
050,15,007,"Hawaii","Kauai County",6,63,968,447,521
050,15,007,"Hawaii","Kauai County",6,64,1031,499,532
050,15,007,"Hawaii","Kauai County",6,65,995,484,511
050,15,007,"Hawaii","Kauai County",6,66,1019,488,531
050,15,007,"Hawaii","Kauai County",6,67,1042,533,509
050,15,007,"Hawaii","Kauai County",6,68,1028,492,536
050,15,007,"Hawaii","Kauai County",6,69,1019,505,514
050,15,007,"Hawaii","Kauai County",6,70,968,494,474
050,15,007,"Hawaii","Kauai County",6,71,1029,499,530
050,15,007,"Hawaii","Kauai County",6,72,996,508,488
050,15,007,"Hawaii","Kauai County",6,73,920,452,468
050,15,007,"Hawaii","Kauai County",6,74,925,437,488
050,15,007,"Hawaii","Kauai County",6,75,917,463,454
050,15,007,"Hawaii","Kauai County",6,76,825,421,404
050,15,007,"Hawaii","Kauai County",6,77,802,407,395
050,15,007,"Hawaii","Kauai County",6,78,621,297,324
050,15,007,"Hawaii","Kauai County",6,79,565,289,276
050,15,007,"Hawaii","Kauai County",6,80,470,246,224
050,15,007,"Hawaii","Kauai County",6,81,406,187,219
050,15,007,"Hawaii","Kauai County",6,82,398,183,215
050,15,007,"Hawaii","Kauai County",6,83,367,154,213
050,15,007,"Hawaii","Kauai County",6,84,313,137,176
050,15,007,"Hawaii","Kauai County",6,85,2036,756,1280
050,15,007,"Hawaii","Kauai County",7,0,700,368,332
050,15,007,"Hawaii","Kauai County",7,1,723,379,344
050,15,007,"Hawaii","Kauai County",7,2,771,426,345
050,15,007,"Hawaii","Kauai County",7,3,787,400,387
050,15,007,"Hawaii","Kauai County",7,4,751,400,351
050,15,007,"Hawaii","Kauai County",7,5,758,391,367
050,15,007,"Hawaii","Kauai County",7,6,777,392,385
050,15,007,"Hawaii","Kauai County",7,7,809,406,403
050,15,007,"Hawaii","Kauai County",7,8,832,434,398
050,15,007,"Hawaii","Kauai County",7,9,887,431,456
050,15,007,"Hawaii","Kauai County",7,10,933,468,465
050,15,007,"Hawaii","Kauai County",7,11,896,450,446
050,15,007,"Hawaii","Kauai County",7,12,867,409,458
050,15,007,"Hawaii","Kauai County",7,13,870,419,451
050,15,007,"Hawaii","Kauai County",7,14,920,485,435
050,15,007,"Hawaii","Kauai County",7,15,949,469,480
050,15,007,"Hawaii","Kauai County",7,16,905,443,462
050,15,007,"Hawaii","Kauai County",7,17,920,469,451
050,15,007,"Hawaii","Kauai County",7,18,813,431,382
050,15,007,"Hawaii","Kauai County",7,19,687,351,336
050,15,007,"Hawaii","Kauai County",7,20,698,366,332
050,15,007,"Hawaii","Kauai County",7,21,742,381,361
050,15,007,"Hawaii","Kauai County",7,22,709,368,341
050,15,007,"Hawaii","Kauai County",7,23,654,344,310
050,15,007,"Hawaii","Kauai County",7,24,738,360,378
050,15,007,"Hawaii","Kauai County",7,25,740,384,356
050,15,007,"Hawaii","Kauai County",7,26,828,430,398
050,15,007,"Hawaii","Kauai County",7,27,757,398,359
050,15,007,"Hawaii","Kauai County",7,28,708,351,357
050,15,007,"Hawaii","Kauai County",7,29,729,351,378
050,15,007,"Hawaii","Kauai County",7,30,814,388,426
050,15,007,"Hawaii","Kauai County",7,31,799,402,397
050,15,007,"Hawaii","Kauai County",7,32,771,404,367
050,15,007,"Hawaii","Kauai County",7,33,848,422,426
050,15,007,"Hawaii","Kauai County",7,34,874,425,449
050,15,007,"Hawaii","Kauai County",7,35,886,425,461
050,15,007,"Hawaii","Kauai County",7,36,903,420,483
050,15,007,"Hawaii","Kauai County",7,37,875,404,471
050,15,007,"Hawaii","Kauai County",7,38,934,484,450
050,15,007,"Hawaii","Kauai County",7,39,886,437,449
050,15,007,"Hawaii","Kauai County",7,40,949,445,504
050,15,007,"Hawaii","Kauai County",7,41,918,450,468
050,15,007,"Hawaii","Kauai County",7,42,1002,515,487
050,15,007,"Hawaii","Kauai County",7,43,1010,460,550
050,15,007,"Hawaii","Kauai County",7,44,960,465,495
050,15,007,"Hawaii","Kauai County",7,45,987,518,469
050,15,007,"Hawaii","Kauai County",7,46,997,521,476
050,15,007,"Hawaii","Kauai County",7,47,936,448,488
050,15,007,"Hawaii","Kauai County",7,48,853,389,464
050,15,007,"Hawaii","Kauai County",7,49,850,418,432
050,15,007,"Hawaii","Kauai County",7,50,837,410,427
050,15,007,"Hawaii","Kauai County",7,51,809,360,449
050,15,007,"Hawaii","Kauai County",7,52,821,409,412
050,15,007,"Hawaii","Kauai County",7,53,883,438,445
050,15,007,"Hawaii","Kauai County",7,54,883,449,434
050,15,007,"Hawaii","Kauai County",7,55,945,477,468
050,15,007,"Hawaii","Kauai County",7,56,894,448,446
050,15,007,"Hawaii","Kauai County",7,57,853,416,437
050,15,007,"Hawaii","Kauai County",7,58,854,424,430
050,15,007,"Hawaii","Kauai County",7,59,880,431,449
050,15,007,"Hawaii","Kauai County",7,60,914,433,481
050,15,007,"Hawaii","Kauai County",7,61,938,451,487
050,15,007,"Hawaii","Kauai County",7,62,951,485,466
050,15,007,"Hawaii","Kauai County",7,63,978,479,499
050,15,007,"Hawaii","Kauai County",7,64,957,439,518
050,15,007,"Hawaii","Kauai County",7,65,1004,483,521
050,15,007,"Hawaii","Kauai County",7,66,997,489,508
050,15,007,"Hawaii","Kauai County",7,67,1003,479,524
050,15,007,"Hawaii","Kauai County",7,68,1037,532,505
050,15,007,"Hawaii","Kauai County",7,69,1002,476,526
050,15,007,"Hawaii","Kauai County",7,70,1007,500,507
050,15,007,"Hawaii","Kauai County",7,71,952,473,479
050,15,007,"Hawaii","Kauai County",7,72,1001,478,523
050,15,007,"Hawaii","Kauai County",7,73,959,497,462
050,15,007,"Hawaii","Kauai County",7,74,904,441,463
050,15,007,"Hawaii","Kauai County",7,75,924,444,480
050,15,007,"Hawaii","Kauai County",7,76,889,449,440
050,15,007,"Hawaii","Kauai County",7,77,793,409,384
050,15,007,"Hawaii","Kauai County",7,78,774,389,385
050,15,007,"Hawaii","Kauai County",7,79,616,304,312
050,15,007,"Hawaii","Kauai County",7,80,518,263,255
050,15,007,"Hawaii","Kauai County",7,81,438,228,210
050,15,007,"Hawaii","Kauai County",7,82,385,176,209
050,15,007,"Hawaii","Kauai County",7,83,388,182,206
050,15,007,"Hawaii","Kauai County",7,84,346,136,210
050,15,007,"Hawaii","Kauai County",7,85,2156,820,1336
050,15,009,"Hawaii","Maui County",1,0,1781,912,869
050,15,009,"Hawaii","Maui County",1,1,1882,965,917
050,15,009,"Hawaii","Maui County",1,2,1943,1010,933
050,15,009,"Hawaii","Maui County",1,3,1911,1012,899
050,15,009,"Hawaii","Maui County",1,4,1877,968,909
050,15,009,"Hawaii","Maui County",1,5,1971,1037,934
050,15,009,"Hawaii","Maui County",1,6,1925,1009,916
050,15,009,"Hawaii","Maui County",1,7,2029,1022,1007
050,15,009,"Hawaii","Maui County",1,8,1982,1036,946
050,15,009,"Hawaii","Maui County",1,9,2027,1058,969
050,15,009,"Hawaii","Maui County",1,10,2128,1116,1012
050,15,009,"Hawaii","Maui County",1,11,2019,1030,989
050,15,009,"Hawaii","Maui County",1,12,2183,1111,1072
050,15,009,"Hawaii","Maui County",1,13,2073,1104,969
050,15,009,"Hawaii","Maui County",1,14,1994,987,1007
050,15,009,"Hawaii","Maui County",1,15,2077,1060,1017
050,15,009,"Hawaii","Maui County",1,16,1944,1019,925
050,15,009,"Hawaii","Maui County",1,17,1925,995,930
050,15,009,"Hawaii","Maui County",1,18,1785,937,848
050,15,009,"Hawaii","Maui County",1,19,1691,838,853
050,15,009,"Hawaii","Maui County",1,20,1637,849,788
050,15,009,"Hawaii","Maui County",1,21,1557,766,791
050,15,009,"Hawaii","Maui County",1,22,1611,863,748
050,15,009,"Hawaii","Maui County",1,23,1576,777,799
050,15,009,"Hawaii","Maui County",1,24,1652,823,829
050,15,009,"Hawaii","Maui County",1,25,1611,834,777
050,15,009,"Hawaii","Maui County",1,26,1837,905,932
050,15,009,"Hawaii","Maui County",1,27,1816,930,886
050,15,009,"Hawaii","Maui County",1,28,1826,912,914
050,15,009,"Hawaii","Maui County",1,29,2006,1018,988
050,15,009,"Hawaii","Maui County",1,30,2011,1001,1010
050,15,009,"Hawaii","Maui County",1,31,1909,937,972
050,15,009,"Hawaii","Maui County",1,32,2045,984,1061
050,15,009,"Hawaii","Maui County",1,33,2052,1012,1040
050,15,009,"Hawaii","Maui County",1,34,2219,1113,1106
050,15,009,"Hawaii","Maui County",1,35,2176,1055,1121
050,15,009,"Hawaii","Maui County",1,36,2294,1127,1167
050,15,009,"Hawaii","Maui County",1,37,2180,1075,1105
050,15,009,"Hawaii","Maui County",1,38,2204,1077,1127
050,15,009,"Hawaii","Maui County",1,39,2278,1098,1180
050,15,009,"Hawaii","Maui County",1,40,2206,1106,1100
050,15,009,"Hawaii","Maui County",1,41,2072,1060,1012
050,15,009,"Hawaii","Maui County",1,42,2103,1051,1052
050,15,009,"Hawaii","Maui County",1,43,2173,1093,1080
050,15,009,"Hawaii","Maui County",1,44,2000,1028,972
050,15,009,"Hawaii","Maui County",1,45,1971,985,986
050,15,009,"Hawaii","Maui County",1,46,1955,963,992
050,15,009,"Hawaii","Maui County",1,47,2022,1018,1004
050,15,009,"Hawaii","Maui County",1,48,2134,1117,1017
050,15,009,"Hawaii","Maui County",1,49,2270,1108,1162
050,15,009,"Hawaii","Maui County",1,50,2358,1235,1123
050,15,009,"Hawaii","Maui County",1,51,2099,1006,1093
050,15,009,"Hawaii","Maui County",1,52,2106,1046,1060
050,15,009,"Hawaii","Maui County",1,53,2226,1106,1120
050,15,009,"Hawaii","Maui County",1,54,2151,1073,1078
050,15,009,"Hawaii","Maui County",1,55,2319,1137,1182
050,15,009,"Hawaii","Maui County",1,56,2231,1037,1194
050,15,009,"Hawaii","Maui County",1,57,2349,1193,1156
050,15,009,"Hawaii","Maui County",1,58,2388,1182,1206
050,15,009,"Hawaii","Maui County",1,59,2418,1200,1218
050,15,009,"Hawaii","Maui County",1,60,2512,1195,1317
050,15,009,"Hawaii","Maui County",1,61,2468,1187,1281
050,15,009,"Hawaii","Maui County",1,62,2408,1149,1259
050,15,009,"Hawaii","Maui County",1,63,2308,1137,1171
050,15,009,"Hawaii","Maui County",1,64,2423,1183,1240
050,15,009,"Hawaii","Maui County",1,65,2255,1074,1181
050,15,009,"Hawaii","Maui County",1,66,2385,1181,1204
050,15,009,"Hawaii","Maui County",1,67,2339,1151,1188
050,15,009,"Hawaii","Maui County",1,68,2214,1129,1085
050,15,009,"Hawaii","Maui County",1,69,2035,1029,1006
050,15,009,"Hawaii","Maui County",1,70,2050,1035,1015
050,15,009,"Hawaii","Maui County",1,71,1979,1016,963
050,15,009,"Hawaii","Maui County",1,72,1848,937,911
050,15,009,"Hawaii","Maui County",1,73,1672,844,828
050,15,009,"Hawaii","Maui County",1,74,1293,644,649
050,15,009,"Hawaii","Maui County",1,75,1338,648,690
050,15,009,"Hawaii","Maui County",1,76,1273,604,669
050,15,009,"Hawaii","Maui County",1,77,1083,517,566
050,15,009,"Hawaii","Maui County",1,78,913,436,477
050,15,009,"Hawaii","Maui County",1,79,817,391,426
050,15,009,"Hawaii","Maui County",1,80,692,333,359
050,15,009,"Hawaii","Maui County",1,81,612,287,325
050,15,009,"Hawaii","Maui County",1,82,633,294,339
050,15,009,"Hawaii","Maui County",1,83,484,210,274
050,15,009,"Hawaii","Maui County",1,84,417,160,257
050,15,009,"Hawaii","Maui County",1,85,3110,1089,2021
050,15,009,"Hawaii","Maui County",2,0,1760,903,857
050,15,009,"Hawaii","Maui County",2,1,1868,959,909
050,15,009,"Hawaii","Maui County",2,2,1933,997,936
050,15,009,"Hawaii","Maui County",2,3,1915,1014,901
050,15,009,"Hawaii","Maui County",2,4,1885,980,905
050,15,009,"Hawaii","Maui County",2,5,1949,1023,926
050,15,009,"Hawaii","Maui County",2,6,1942,1019,923
050,15,009,"Hawaii","Maui County",2,7,1994,1016,978
050,15,009,"Hawaii","Maui County",2,8,1982,1026,956
050,15,009,"Hawaii","Maui County",2,9,2009,1051,958
050,15,009,"Hawaii","Maui County",2,10,2100,1097,1003
050,15,009,"Hawaii","Maui County",2,11,2030,1040,990
050,15,009,"Hawaii","Maui County",2,12,2152,1097,1055
050,15,009,"Hawaii","Maui County",2,13,2088,1099,989
050,15,009,"Hawaii","Maui County",2,14,2007,1015,992
050,15,009,"Hawaii","Maui County",2,15,2052,1040,1012
050,15,009,"Hawaii","Maui County",2,16,1970,1025,945
050,15,009,"Hawaii","Maui County",2,17,1923,996,927
050,15,009,"Hawaii","Maui County",2,18,1749,916,833
050,15,009,"Hawaii","Maui County",2,19,1659,834,825
050,15,009,"Hawaii","Maui County",2,20,1672,855,817
050,15,009,"Hawaii","Maui County",2,21,1574,784,790
050,15,009,"Hawaii","Maui County",2,22,1617,843,774
050,15,009,"Hawaii","Maui County",2,23,1605,801,804
050,15,009,"Hawaii","Maui County",2,24,1646,820,826
050,15,009,"Hawaii","Maui County",2,25,1628,833,795
050,15,009,"Hawaii","Maui County",2,26,1805,900,905
050,15,009,"Hawaii","Maui County",2,27,1822,926,896
050,15,009,"Hawaii","Maui County",2,28,1834,925,909
050,15,009,"Hawaii","Maui County",2,29,1974,995,979
050,15,009,"Hawaii","Maui County",2,30,2030,1017,1013
050,15,009,"Hawaii","Maui County",2,31,1937,951,986
050,15,009,"Hawaii","Maui County",2,32,1999,965,1034
050,15,009,"Hawaii","Maui County",2,33,2070,1016,1054
050,15,009,"Hawaii","Maui County",2,34,2180,1087,1093
050,15,009,"Hawaii","Maui County",2,35,2192,1070,1122
050,15,009,"Hawaii","Maui County",2,36,2251,1104,1147
050,15,009,"Hawaii","Maui County",2,37,2212,1090,1122
050,15,009,"Hawaii","Maui County",2,38,2205,1078,1127
050,15,009,"Hawaii","Maui County",2,39,2245,1090,1155
050,15,009,"Hawaii","Maui County",2,40,2235,1110,1125
050,15,009,"Hawaii","Maui County",2,41,2096,1064,1032
050,15,009,"Hawaii","Maui County",2,42,2079,1047,1032
050,15,009,"Hawaii","Maui County",2,43,2169,1087,1082
050,15,009,"Hawaii","Maui County",2,44,2026,1037,989
050,15,009,"Hawaii","Maui County",2,45,1985,1000,985
050,15,009,"Hawaii","Maui County",2,46,1954,967,987
050,15,009,"Hawaii","Maui County",2,47,2006,1008,998
050,15,009,"Hawaii","Maui County",2,48,2108,1092,1016
050,15,009,"Hawaii","Maui County",2,49,2238,1113,1125
050,15,009,"Hawaii","Maui County",2,50,2333,1197,1136
050,15,009,"Hawaii","Maui County",2,51,2162,1062,1100
050,15,009,"Hawaii","Maui County",2,52,2100,1036,1064
050,15,009,"Hawaii","Maui County",2,53,2175,1077,1098
050,15,009,"Hawaii","Maui County",2,54,2165,1075,1090
050,15,009,"Hawaii","Maui County",2,55,2292,1128,1164
050,15,009,"Hawaii","Maui County",2,56,2243,1051,1192
050,15,009,"Hawaii","Maui County",2,57,2317,1150,1167
050,15,009,"Hawaii","Maui County",2,58,2375,1183,1192
050,15,009,"Hawaii","Maui County",2,59,2398,1185,1213
050,15,009,"Hawaii","Maui County",2,60,2493,1195,1298
050,15,009,"Hawaii","Maui County",2,61,2459,1183,1276
050,15,009,"Hawaii","Maui County",2,62,2427,1160,1267
050,15,009,"Hawaii","Maui County",2,63,2325,1136,1189
050,15,009,"Hawaii","Maui County",2,64,2384,1167,1217
050,15,009,"Hawaii","Maui County",2,65,2291,1096,1195
050,15,009,"Hawaii","Maui County",2,66,2352,1155,1197
050,15,009,"Hawaii","Maui County",2,67,2328,1152,1176
050,15,009,"Hawaii","Maui County",2,68,2222,1120,1102
050,15,009,"Hawaii","Maui County",2,69,2078,1053,1025
050,15,009,"Hawaii","Maui County",2,70,2049,1037,1012
050,15,009,"Hawaii","Maui County",2,71,1994,1018,976
050,15,009,"Hawaii","Maui County",2,72,1851,939,912
050,15,009,"Hawaii","Maui County",2,73,1767,894,873
050,15,009,"Hawaii","Maui County",2,74,1324,662,662
050,15,009,"Hawaii","Maui County",2,75,1318,637,681
050,15,009,"Hawaii","Maui County",2,76,1280,608,672
050,15,009,"Hawaii","Maui County",2,77,1131,538,593
050,15,009,"Hawaii","Maui County",2,78,946,451,495
050,15,009,"Hawaii","Maui County",2,79,827,396,431
050,15,009,"Hawaii","Maui County",2,80,718,341,377
050,15,009,"Hawaii","Maui County",2,81,618,287,331
050,15,009,"Hawaii","Maui County",2,82,613,282,331
050,15,009,"Hawaii","Maui County",2,83,509,224,285
050,15,009,"Hawaii","Maui County",2,84,427,169,258
050,15,009,"Hawaii","Maui County",2,85,3110,1094,2016
050,15,009,"Hawaii","Maui County",3,0,1687,906,781
050,15,009,"Hawaii","Maui County",3,1,1777,927,850
050,15,009,"Hawaii","Maui County",3,2,1881,951,930
050,15,009,"Hawaii","Maui County",3,3,1905,974,931
050,15,009,"Hawaii","Maui County",3,4,1940,1026,914
050,15,009,"Hawaii","Maui County",3,5,1930,1003,927
050,15,009,"Hawaii","Maui County",3,6,1933,1007,926
050,15,009,"Hawaii","Maui County",3,7,1938,1014,924
050,15,009,"Hawaii","Maui County",3,8,1964,1002,962
050,15,009,"Hawaii","Maui County",3,9,1994,1033,961
050,15,009,"Hawaii","Maui County",3,10,2049,1070,979
050,15,009,"Hawaii","Maui County",3,11,2058,1069,989
050,15,009,"Hawaii","Maui County",3,12,2010,1029,981
050,15,009,"Hawaii","Maui County",3,13,2113,1084,1029
050,15,009,"Hawaii","Maui County",3,14,2051,1076,975
050,15,009,"Hawaii","Maui County",3,15,1995,1005,990
050,15,009,"Hawaii","Maui County",3,16,2033,1036,997
050,15,009,"Hawaii","Maui County",3,17,1951,1001,950
050,15,009,"Hawaii","Maui County",3,18,1691,882,809
050,15,009,"Hawaii","Maui County",3,19,1492,779,713
050,15,009,"Hawaii","Maui County",3,20,1669,836,833
050,15,009,"Hawaii","Maui County",3,21,1691,861,830
050,15,009,"Hawaii","Maui County",3,22,1636,783,853
050,15,009,"Hawaii","Maui County",3,23,1594,829,765
050,15,009,"Hawaii","Maui County",3,24,1658,820,838
050,15,009,"Hawaii","Maui County",3,25,1627,802,825
050,15,009,"Hawaii","Maui County",3,26,1686,859,827
050,15,009,"Hawaii","Maui County",3,27,1812,894,918
050,15,009,"Hawaii","Maui County",3,28,1832,923,909
050,15,009,"Hawaii","Maui County",3,29,1821,928,893
050,15,009,"Hawaii","Maui County",3,30,2019,1019,1000
050,15,009,"Hawaii","Maui County",3,31,2047,1009,1038
050,15,009,"Hawaii","Maui County",3,32,1911,923,988
050,15,009,"Hawaii","Maui County",3,33,2002,958,1044
050,15,009,"Hawaii","Maui County",3,34,2070,991,1079
050,15,009,"Hawaii","Maui County",3,35,2196,1100,1096
050,15,009,"Hawaii","Maui County",3,36,2187,1063,1124
050,15,009,"Hawaii","Maui County",3,37,2232,1100,1132
050,15,009,"Hawaii","Maui County",3,38,2209,1084,1125
050,15,009,"Hawaii","Maui County",3,39,2188,1080,1108
050,15,009,"Hawaii","Maui County",3,40,2227,1059,1168
050,15,009,"Hawaii","Maui County",3,41,2217,1091,1126
050,15,009,"Hawaii","Maui County",3,42,2099,1071,1028
050,15,009,"Hawaii","Maui County",3,43,2077,1047,1030
050,15,009,"Hawaii","Maui County",3,44,2150,1084,1066
050,15,009,"Hawaii","Maui County",3,45,2025,1034,991
050,15,009,"Hawaii","Maui County",3,46,1992,1006,986
050,15,009,"Hawaii","Maui County",3,47,1964,983,981
050,15,009,"Hawaii","Maui County",3,48,1992,999,993
050,15,009,"Hawaii","Maui County",3,49,2081,1081,1000
050,15,009,"Hawaii","Maui County",3,50,2193,1083,1110
050,15,009,"Hawaii","Maui County",3,51,2335,1205,1130
050,15,009,"Hawaii","Maui County",3,52,2189,1079,1110
050,15,009,"Hawaii","Maui County",3,53,2064,1004,1060
050,15,009,"Hawaii","Maui County",3,54,2141,1045,1096
050,15,009,"Hawaii","Maui County",3,55,2188,1115,1073
050,15,009,"Hawaii","Maui County",3,56,2241,1099,1142
050,15,009,"Hawaii","Maui County",3,57,2238,1045,1193
050,15,009,"Hawaii","Maui County",3,58,2331,1146,1185
050,15,009,"Hawaii","Maui County",3,59,2371,1171,1200
050,15,009,"Hawaii","Maui County",3,60,2393,1162,1231
050,15,009,"Hawaii","Maui County",3,61,2478,1192,1286
050,15,009,"Hawaii","Maui County",3,62,2479,1199,1280
050,15,009,"Hawaii","Maui County",3,63,2354,1117,1237
050,15,009,"Hawaii","Maui County",3,64,2301,1133,1168
050,15,009,"Hawaii","Maui County",3,65,2337,1143,1194
050,15,009,"Hawaii","Maui County",3,66,2292,1099,1193
050,15,009,"Hawaii","Maui County",3,67,2331,1152,1179
050,15,009,"Hawaii","Maui County",3,68,2276,1108,1168
050,15,009,"Hawaii","Maui County",3,69,2181,1100,1081
050,15,009,"Hawaii","Maui County",3,70,2039,1046,993
050,15,009,"Hawaii","Maui County",3,71,2011,1010,1001
050,15,009,"Hawaii","Maui County",3,72,1941,974,967
050,15,009,"Hawaii","Maui County",3,73,1855,921,934
050,15,009,"Hawaii","Maui County",3,74,1734,887,847
050,15,009,"Hawaii","Maui County",3,75,1308,652,656
050,15,009,"Hawaii","Maui County",3,76,1291,617,674
050,15,009,"Hawaii","Maui County",3,77,1231,583,648
050,15,009,"Hawaii","Maui County",3,78,1115,521,594
050,15,009,"Hawaii","Maui County",3,79,931,454,477
050,15,009,"Hawaii","Maui County",3,80,822,383,439
050,15,009,"Hawaii","Maui County",3,81,668,304,364
050,15,009,"Hawaii","Maui County",3,82,595,269,326
050,15,009,"Hawaii","Maui County",3,83,581,266,315
050,15,009,"Hawaii","Maui County",3,84,491,208,283
050,15,009,"Hawaii","Maui County",3,85,3177,1113,2064
050,15,009,"Hawaii","Maui County",4,0,1677,887,790
050,15,009,"Hawaii","Maui County",4,1,1749,933,816
050,15,009,"Hawaii","Maui County",4,2,1771,919,852
050,15,009,"Hawaii","Maui County",4,3,1875,954,921
050,15,009,"Hawaii","Maui County",4,4,1849,945,904
050,15,009,"Hawaii","Maui County",4,5,1929,1033,896
050,15,009,"Hawaii","Maui County",4,6,1884,983,901
050,15,009,"Hawaii","Maui County",4,7,1893,985,908
050,15,009,"Hawaii","Maui County",4,8,1922,1005,917
050,15,009,"Hawaii","Maui County",4,9,1954,1019,935
050,15,009,"Hawaii","Maui County",4,10,1977,1027,950
050,15,009,"Hawaii","Maui County",4,11,1979,1023,956
050,15,009,"Hawaii","Maui County",4,12,2043,1066,977
050,15,009,"Hawaii","Maui County",4,13,1972,1011,961
050,15,009,"Hawaii","Maui County",4,14,2096,1066,1030
050,15,009,"Hawaii","Maui County",4,15,2011,1048,963
050,15,009,"Hawaii","Maui County",4,16,1951,978,973
050,15,009,"Hawaii","Maui County",4,17,1991,1004,987
050,15,009,"Hawaii","Maui County",4,18,1719,891,828
050,15,009,"Hawaii","Maui County",4,19,1425,749,676
